date;NMEA_rover;NMEA_corrected;NMEA_base;tether_length;compass;depth;accuracy
2023-01-24 18:08:34.174;$GNGGA,170834.000,5102.13724,N,01344.15492,E,1,19,0.65,112.7,M,44.5,M,,*7C;$GNGGA,170834.000,05102.1372,N,01344.1549,E,2,19,0.65,112.7,M,44.5,M,,*49;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:35.317;$GNGGA,170835.000,5102.13724,N,01344.15491,E,1,19,0.65,112.7,M,44.5,M,,*7E;$GNGGA,170835.000,05102.1372,N,01344.1549,E,2,19,0.65,112.7,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:36.161;$GNGGA,170836.000,5102.13725,N,01344.15487,E,1,21,0.61,112.7,M,44.5,M,,*74;$GNGGA,170836.000,05102.1372,N,01344.1549,E,2,21,0.61,112.7,M,44.5,M,,*44;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:08:37.365;$GNGGA,170837.000,5102.13725,N,01344.15484,E,1,21,0.61,112.7,M,44.5,M,,*76;$GNGGA,170837.000,05102.1372,N,01344.1548,E,2,21,0.61,112.7,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:38.267;$GNGGA,170838.000,5102.13725,N,01344.15481,E,1,21,0.61,112.8,M,44.5,M,,*73;$GNGGA,170838.000,05102.1372,N,01344.1548,E,2,21,0.61,112.8,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:40.214;$GNGGA,170840.000,5102.13726,N,01344.15475,E,1,21,0.61,112.9,M,44.5,M,,*75;$GNGGA,170840.000,05102.1373,N,01344.1548,E,2,21,0.61,112.9,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:41.232;$GNGGA,170841.000,5102.13727,N,01344.15473,E,1,22,0.60,112.9,M,44.5,M,,*71;$GNGGA,170841.000,05102.1373,N,01344.1547,E,2,22,0.60,112.9,M,44.5,M,,*47;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:43.183;$GNGGA,170843.000,5102.13726,N,01344.15467,E,1,22,0.60,113.1,M,44.5,M,,*7E;$GNGGA,170843.000,05102.1373,N,01344.1547,E,2,22,0.60,113.1,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:08:44.332;$GNGGA,170844.000,5102.13726,N,01344.15465,E,1,22,0.60,113.1,M,44.5,M,,*7B;$GNGGA,170844.000,05102.1373,N,01344.1547,E,2,22,0.60,113.1,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:46.179;$GNGGA,170846.000,5102.13725,N,01344.15460,E,1,21,0.63,113.1,M,44.5,M,,*7F;$GNGGA,170846.000,05102.1372,N,01344.1546,E,2,21,0.63,113.1,M,44.5,M,,*49;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:08:47.313;$GNGGA,170847.000,5102.13725,N,01344.15457,E,1,22,0.60,113.2,M,44.5,M,,*79;$GNGGA,170847.000,05102.1372,N,01344.1546,E,2,22,0.60,113.2,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:49.170;$GNGGA,170849.000,5102.13725,N,01344.15448,E,1,21,0.63,113.2,M,44.5,M,,*79;$GNGGA,170849.000,05102.1372,N,01344.1545,E,2,21,0.63,113.2,M,44.5,M,,*46;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:08:50.292;$GNGGA,170850.000,5102.13725,N,01344.15444,E,1,21,0.63,113.2,M,44.5,M,,*7D;$GNGGA,170850.000,05102.1372,N,01344.1544,E,2,21,0.63,113.2,M,44.5,M,,*4F;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:08:52.167;$GNGGA,170852.000,5102.13723,N,01344.15436,E,1,21,0.63,113.3,M,44.5,M,,*7D;$GNGGA,170852.000,05102.1372,N,01344.1544,E,2,21,0.63,113.3,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:53.263;$GNGGA,170853.000,5102.13723,N,01344.15435,E,1,21,0.63,113.3,M,44.5,M,,*7F;$GNGGA,170853.000,05102.1372,N,01344.1544,E,2,21,0.63,113.3,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:08:55.157;$GNGGA,170855.000,5102.13722,N,01344.15427,E,1,21,0.63,113.4,M,44.5,M,,*7C;$GNGGA,170855.000,05102.1372,N,01344.1543,E,2,21,0.63,113.4,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:56.242;$GNGGA,170856.000,5102.13721,N,01344.15424,E,1,22,0.62,113.4,M,44.5,M,,*7D;$GNGGA,170856.000,05102.1372,N,01344.1542,E,2,22,0.62,113.4,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:58.207;$GNGGA,170858.000,5102.13720,N,01344.15418,E,1,22,0.62,113.5,M,44.5,M,,*7C;$GNGGA,170858.000,05102.1372,N,01344.1542,E,2,22,0.62,113.5,M,44.5,M,,*44;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:08:59.217;$GNGGA,170859.000,5102.13720,N,01344.15413,E,1,22,0.62,113.5,M,44.5,M,,*76;$GNGGA,170859.000,05102.1372,N,01344.1541,E,2,22,0.62,113.5,M,44.5,M,,*46;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:01.225;$GNGGA,170901.000,5102.13721,N,01344.15407,E,1,21,0.64,113.5,M,44.5,M,,*7B;$GNGGA,170901.000,05102.1372,N,01344.1541,E,2,21,0.64,113.5,M,44.5,M,,*4F;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:02.222;$GNGGA,170902.000,5102.13721,N,01344.15404,E,1,21,0.64,113.5,M,44.5,M,,*7B;$GNGGA,170902.000,05102.1372,N,01344.1540,E,2,21,0.64,113.5,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:04.197;$GNGGA,170904.000,5102.13722,N,01344.15398,E,1,20,0.68,113.5,M,44.5,M,,*71;$GNGGA,170904.000,05102.1372,N,01344.1540,E,2,20,0.68,113.5,M,44.5,M,,*46;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:09:05.191;$GNGGA,170905.000,5102.13721,N,01344.15396,E,1,21,0.66,113.6,M,44.5,M,,*71;$GNGGA,170905.000,05102.1372,N,01344.1540,E,2,21,0.66,113.6,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:07.191;$GNGGA,170907.000,5102.13720,N,01344.15390,E,1,21,0.66,113.6,M,44.5,M,,*74;$GNGGA,170907.000,05102.1372,N,01344.1539,E,2,21,0.66,113.6,M,44.5,M,,*47;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:08.302;$GNGGA,170908.000,5102.13719,N,01344.15387,E,1,21,0.66,113.6,M,44.5,M,,*77;$GNGGA,170908.000,05102.1372,N,01344.1539,E,2,21,0.66,113.6,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:09.169;$GNGGA,170909.000,5102.13718,N,01344.15384,E,1,20,0.68,113.7,M,44.5,M,,*7A;$GNGGA,170909.000,05102.1372,N,01344.1538,E,2,20,0.68,113.7,M,44.5,M,,*46;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:09:10.153;$GNGGA,170910.000,5102.13718,N,01344.15381,E,1,21,0.64,113.7,M,44.5,M,,*7A;$GNGGA,170910.000,05102.1372,N,01344.1538,E,2,21,0.64,113.7,M,44.5,M,,*43;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:11.322;$GNGGA,170911.000,5102.13717,N,01344.15377,E,1,22,0.62,113.7,M,44.5,M,,*78;$GNGGA,170911.000,05102.1372,N,01344.1538,E,2,22,0.62,113.7,M,44.5,M,,*47;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:09:12.152;$GNGGA,170912.000,5102.13717,N,01344.15374,E,1,22,0.63,113.7,M,44.5,M,,*79;$GNGGA,170912.000,05102.1372,N,01344.1537,E,2,22,0.63,113.7,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:13.160;$GNGGA,170913.000,5102.13716,N,01344.15371,E,1,21,0.63,113.7,M,44.5,M,,*7F;$GNGGA,170913.000,05102.1372,N,01344.1537,E,2,21,0.63,113.7,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:14.304;$GNGGA,170914.000,5102.13715,N,01344.15369,E,1,21,0.63,113.7,M,44.5,M,,*72;$GNGGA,170914.000,05102.1371,N,01344.1537,E,2,21,0.63,113.7,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:15.157;$GNGGA,170915.000,5102.13714,N,01344.15366,E,1,21,0.63,113.7,M,44.5,M,,*7D;$GNGGA,170915.000,05102.1371,N,01344.1537,E,2,21,0.63,113.7,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:16.175;$GNGGA,170916.000,5102.13715,N,01344.15363,E,1,21,0.63,113.6,M,44.5,M,,*7B;$GNGGA,170916.000,05102.1371,N,01344.1536,E,2,21,0.63,113.6,M,44.5,M,,*4E;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:17.309;$GNGGA,170917.000,5102.13715,N,01344.15358,E,1,21,0.63,113.6,M,44.5,M,,*72;$GNGGA,170917.000,05102.1371,N,01344.1536,E,2,21,0.63,113.6,M,44.5,M,,*4F;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:19.152;$GNGGA,170919.000,5102.13716,N,01344.15349,E,1,21,0.63,113.5,M,44.5,M,,*7C;$GNGGA,170919.000,05102.1372,N,01344.1535,E,2,21,0.63,113.5,M,44.5,M,,*42;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:20.305;$GNGGA,170920.000,5102.13717,N,01344.15345,E,1,22,0.63,113.5,M,44.5,M,,*78;$GNGGA,170920.000,05102.1372,N,01344.1535,E,2,22,0.63,113.5,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:22.154;$GNGGA,170922.000,5102.13718,N,01344.15339,E,1,21,0.64,113.4,M,44.5,M,,*7B;$GNGGA,170922.000,05102.1372,N,01344.1534,E,2,21,0.64,113.4,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:09:23.356;$GNGGA,170923.000,5102.13720,N,01344.15335,E,1,22,0.63,113.4,M,44.5,M,,*79;$GNGGA,170923.000,05102.1372,N,01344.1534,E,2,22,0.63,113.4,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:24.160;$GNGGA,170924.000,5102.13721,N,01344.15332,E,1,21,0.64,113.4,M,44.5,M,,*7C;$GNGGA,170924.000,05102.1372,N,01344.1533,E,2,21,0.64,113.4,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:25.896;$GNGGA,170925.000,5102.13723,N,01344.15327,E,1,19,0.69,113.3,M,44.5,M,,*7A;$GNGGA,170925.000,05102.1372,N,01344.1533,E,2,19,0.69,113.3,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:28.131;$GNGGA,170928.000,5102.13727,N,01344.15313,E,1,21,0.64,113.3,M,44.5,M,,*72;$GNGGA,170928.000,05102.1373,N,01344.1531,E,2,21,0.64,113.3,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:29.230;$GNGGA,170929.000,5102.13727,N,01344.15310,E,1,21,0.64,113.3,M,44.5,M,,*70;$GNGGA,170929.000,05102.1373,N,01344.1531,E,2,21,0.64,113.3,M,44.5,M,,*45;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:31.262;$GNGGA,170931.000,5102.13728,N,01344.15303,E,1,19,0.69,113.2,M,44.5,M,,*73;$GNGGA,170931.000,05102.1373,N,01344.1530,E,2,19,0.69,113.2,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:09:32.268;$GNGGA,170932.000,5102.13729,N,01344.15301,E,1,22,0.63,113.2,M,44.5,M,,*71;$GNGGA,170932.000,05102.1373,N,01344.1530,E,2,22,0.63,113.2,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:35.199;$GNGGA,170935.000,5102.13731,N,01344.15296,E,1,21,0.64,113.1,M,44.5,M,,*77;$GNGGA,170935.000,05102.1373,N,01344.1530,E,2,21,0.64,113.1,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:36.214;$GNGGA,170936.000,5102.13731,N,01344.15295,E,1,21,0.64,113.1,M,44.5,M,,*77;$GNGGA,170936.000,05102.1373,N,01344.1530,E,2,21,0.64,113.1,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:37.229;$GNGGA,170937.000,5102.13730,N,01344.15294,E,1,22,0.63,113.1,M,44.5,M,,*72;$GNGGA,170937.000,05102.1373,N,01344.1529,E,2,22,0.63,113.1,M,44.5,M,,*45;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:09:38.236;$GNGGA,170938.000,5102.13730,N,01344.15293,E,1,23,0.62,113.1,M,44.5,M,,*7A;$GNGGA,170938.000,05102.1373,N,01344.1529,E,2,23,0.62,113.1,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:39.167;$GNGGA,170939.000,5102.13730,N,01344.15292,E,1,22,0.63,113.2,M,44.5,M,,*79;$GNGGA,170939.000,05102.1373,N,01344.1529,E,2,22,0.63,113.2,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:40.191;$GNGGA,170940.000,5102.13731,N,01344.15291,E,1,22,0.63,113.1,M,44.5,M,,*76;$GNGGA,170940.000,05102.1373,N,01344.1529,E,2,22,0.63,113.1,M,44.5,M,,*45;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:41.306;$GNGGA,170941.000,5102.13731,N,01344.15289,E,1,22,0.63,113.1,M,44.5,M,,*7E;$GNGGA,170941.000,05102.1373,N,01344.1529,E,2,22,0.63,113.1,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:09:43.203;$GNGGA,170943.000,5102.13732,N,01344.15287,E,1,22,0.63,113.1,M,44.5,M,,*71;$GNGGA,170943.000,05102.1373,N,01344.1529,E,2,22,0.63,113.1,M,44.5,M,,*46;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:44.268;$GNGGA,170944.000,5102.13732,N,01344.15286,E,1,22,0.63,113.1,M,44.5,M,,*77;$GNGGA,170944.000,05102.1373,N,01344.1529,E,2,22,0.63,113.1,M,44.5,M,,*41;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:45.159;$GNGGA,170945.000,5102.13733,N,01344.15285,E,1,22,0.63,113.1,M,44.5,M,,*74;$GNGGA,170945.000,05102.1373,N,01344.1529,E,2,22,0.63,113.1,M,44.5,M,,*40;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:09:46.151;$GNGGA,170946.000,5102.13733,N,01344.15284,E,1,22,0.63,113.1,M,44.5,M,,*76;$GNGGA,170946.000,05102.1373,N,01344.1528,E,2,22,0.63,113.1,M,44.5,M,,*42;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:09:47.307;$GNGGA,170947.000,5102.13734,N,01344.15283,E,1,22,0.63,113.1,M,44.5,M,,*77;$GNGGA,170947.000,05102.1373,N,01344.1528,E,2,22,0.63,113.1,M,44.5,M,,*43;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:09:49.159;$GNGGA,170949.000,5102.13736,N,01344.15279,E,1,21,0.66,113.1,M,44.5,M,,*78;$GNGGA,170949.000,05102.1374,N,01344.1528,E,2,21,0.66,113.1,M,44.5,M,,*4C;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:09:50.308;$GNGGA,170950.000,5102.13738,N,01344.15279,E,1,22,0.63,113.1,M,44.5,M,,*78;$GNGGA,170950.000,05102.1374,N,01344.1528,E,2,22,0.63,113.1,M,44.5,M,,*42;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:52.149;$GNGGA,170952.000,5102.13739,N,01344.15278,E,1,22,0.63,113.1,M,44.5,M,,*7A;$GNGGA,170952.000,05102.1374,N,01344.1528,E,2,22,0.63,113.1,M,44.5,M,,*40;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:53.328;$GNGGA,170953.000,5102.13740,N,01344.15277,E,1,22,0.63,113.2,M,44.5,M,,*79;$GNGGA,170953.000,05102.1374,N,01344.1528,E,2,22,0.63,113.2,M,44.5,M,,*42;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:54.173;$GNGGA,170954.000,5102.13740,N,01344.15275,E,1,21,0.63,113.2,M,44.5,M,,*7F;$GNGGA,170954.000,05102.1374,N,01344.1528,E,2,21,0.63,113.2,M,44.5,M,,*46;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:09:55.150;$GNGGA,170955.000,5102.13742,N,01344.15272,E,1,21,0.63,113.2,M,44.5,M,,*7B;$GNGGA,170955.000,05102.1374,N,01344.1527,E,2,21,0.63,113.2,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:56.326;$GNGGA,170956.000,5102.13742,N,01344.15271,E,1,22,0.63,113.3,M,44.5,M,,*79;$GNGGA,170956.000,05102.1374,N,01344.1527,E,2,22,0.63,113.3,M,44.5,M,,*49;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:58.156;$GNGGA,170958.000,5102.13744,N,01344.15268,E,1,21,0.63,113.3,M,44.5,M,,*7A;$GNGGA,170958.000,05102.1374,N,01344.1527,E,2,21,0.63,113.3,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:09:59.397;$GNGGA,170959.000,5102.13744,N,01344.15266,E,1,21,0.63,113.3,M,44.5,M,,*75;$GNGGA,170959.000,05102.1374,N,01344.1527,E,2,21,0.63,113.3,M,44.5,M,,*45;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:10:00.219;$GNGGA,171000.000,5102.13745,N,01344.15264,E,1,21,0.63,113.3,M,44.5,M,,*72;$GNGGA,171000.000,05102.1374,N,01344.1526,E,2,21,0.63,113.3,M,44.5,M,,*40;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:10:01.155;$GNGGA,171001.000,5102.13746,N,01344.15263,E,1,21,0.63,113.3,M,44.5,M,,*77;$GNGGA,171001.000,05102.1375,N,01344.1526,E,2,21,0.63,113.3,M,44.5,M,,*40;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:10:02.321;$GNGGA,171002.000,5102.13747,N,01344.15262,E,1,22,0.63,113.4,M,44.5,M,,*70;$GNGGA,171002.000,05102.1375,N,01344.1526,E,2,22,0.63,113.4,M,44.5,M,,*47;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:10:04.150;$GNGGA,171004.000,5102.13748,N,01344.15257,E,1,21,0.66,113.4,M,44.5,M,,*79;$GNGGA,171004.000,05102.1375,N,01344.1526,E,2,21,0.66,113.4,M,44.5,M,,*47;0;0.0035126971360887947;81.0;0.0;3.150000016452054
